decode(ms),convert_rgb(ms),filter(ms),display(ms),time_in_callback(ms),avg_decoded(ms),avg_rgb(ms),avg_filtered(ms),avg_rendered(ms),avg_total_time_to_display(ms),total_slow_frames,total_callbacks,real_play_time(sec),actual_fps,total_video_frames,default_fps,max_frame_time(ms),correct_play_time(sec)
93.141000,7.393000,193.950000,1.494000,295.978000,34.633483,7.391469,193.828727,1.515597,237.369276,352,352,83.089651,4.236388,351,25.000000,40.000000,14.040000,
34.871000,7.388000,193.836000,1.518000,237.613000,
29.470000,7.391000,194.096000,1.517000,232.474000,
55.151000,7.385000,193.678000,1.520000,257.734000,
31.258000,7.391000,193.675000,1.518000,233.842000,
35.848000,7.393000,194.123000,1.520000,238.884000,
29.765000,7.396000,193.678000,1.507000,232.346000,
35.086000,7.391000,193.711000,1.521000,237.709000,
28.808000,7.392000,193.907000,1.516000,231.623000,
35.028000,7.391000,194.013000,1.501000,237.933000,
29.603000,7.390000,193.570000,1.514000,232.077000,
38.430000,7.392000,193.897000,1.513000,241.232000,
28.350000,7.397000,193.528000,1.515000,230.790000,
34.532000,7.393000,194.141000,1.516000,237.582000,
29.843000,7.392000,193.676000,1.515000,232.426000,
50.938000,7.386000,194.027000,1.527000,253.878000,
29.137000,7.391000,193.686000,1.525000,231.739000,
37.985000,7.396000,193.830000,1.503000,240.714000,
28.392000,7.389000,193.831000,1.518000,231.130000,
37.657000,7.393000,193.944000,1.518000,240.512000,
29.767000,7.392000,193.922000,1.520000,232.601000,
38.290000,7.392000,194.125000,1.521000,241.328000,
28.026000,7.391000,193.858000,1.519000,230.794000,
37.140000,7.389000,193.547000,1.501000,239.577000,
29.426000,7.390000,193.836000,1.523000,232.175000,
37.617000,7.391000,193.766000,1.512000,240.286000,
28.944000,7.391000,194.012000,1.527000,231.874000,
51.182000,7.385000,193.693000,1.513000,253.773000,
28.138000,7.389000,193.715000,1.517000,230.759000,
36.764000,7.392000,194.044000,1.522000,239.722000,
28.307000,7.392000,193.917000,1.518000,231.134000,
35.323000,7.395000,193.920000,1.514000,238.152000,
27.509000,7.393000,193.791000,1.516000,230.209000,
36.282000,7.394000,193.695000,1.502000,238.873000,
27.345000,7.393000,193.831000,1.516000,230.085000,
35.738000,7.389000,193.764000,1.513000,238.404000,
28.883000,7.393000,193.833000,1.511000,231.620000,
34.465000,7.391000,193.921000,1.517000,237.294000,
29.196000,7.393000,193.906000,1.516000,232.011000,
49.803000,7.387000,193.905000,1.525000,252.620000,
28.328000,7.392000,193.695000,1.516000,230.931000,
34.703000,7.395000,193.903000,1.514000,237.515000,
29.849000,7.392000,193.994000,1.520000,232.755000,
40.437000,7.392000,193.871000,1.490000,243.190000,
26.795000,7.394000,193.556000,1.520000,229.265000,
31.955000,7.393000,193.907000,1.523000,234.778000,
27.023000,7.394000,194.023000,1.512000,229.952000,
35.637000,7.391000,193.761000,1.521000,238.310000,
27.435000,7.392000,194.012000,1.516000,230.355000,
35.455000,7.390000,193.975000,1.517000,238.337000,
27.996000,7.393000,193.677000,1.524000,230.590000,
50.617000,7.386000,193.822000,1.516000,253.341000,
27.009000,7.393000,193.929000,1.515000,229.846000,
37.130000,7.397000,193.625000,1.517000,239.669000,
29.614000,7.394000,193.803000,1.512000,232.323000,
36.084000,7.391000,193.835000,1.512000,238.822000,
30.089000,7.395000,193.508000,1.526000,232.518000,
35.180000,7.391000,193.964000,1.514000,238.049000,
29.780000,7.393000,193.671000,1.513000,232.357000,
35.860000,7.389000,193.701000,1.494000,238.444000,
29.833000,7.391000,193.965000,1.511000,232.700000,
36.372000,7.391000,194.003000,1.521000,239.287000,
30.780000,7.393000,194.131000,1.529000,233.833000,
51.580000,7.388000,193.931000,1.520000,254.419000,
31.496000,7.389000,193.641000,1.506000,234.032000,
36.877000,7.392000,193.821000,1.507000,239.597000,
32.885000,7.392000,193.912000,1.517000,235.706000,
37.277000,7.389000,193.913000,1.516000,240.095000,
31.810000,7.393000,193.921000,1.522000,234.646000,
37.307000,7.390000,193.665000,1.518000,239.880000,
32.369000,7.391000,194.094000,1.515000,235.369000,
39.016000,7.392000,193.542000,1.517000,241.467000,
32.144000,7.393000,194.152000,1.531000,235.220000,
38.533000,7.395000,194.151000,1.510000,241.589000,
32.576000,7.394000,193.898000,1.518000,235.386000,
50.030000,7.385000,193.818000,1.518000,252.751000,
33.769000,7.392000,193.931000,1.516000,236.608000,
38.474000,7.391000,193.648000,1.513000,241.026000,
33.277000,7.392000,193.921000,1.518000,236.108000,
37.307000,7.390000,193.551000,1.515000,239.763000,
31.198000,7.392000,194.147000,1.520000,234.257000,
38.676000,7.393000,193.905000,1.516000,241.490000,
30.112000,7.391000,193.905000,1.509000,232.917000,
38.795000,7.392000,193.912000,1.512000,241.611000,
32.239000,7.393000,194.020000,1.521000,235.173000,
37.237000,7.395000,193.498000,1.517000,239.647000,
31.555000,7.394000,193.490000,1.522000,233.961000,
48.001000,7.385000,193.621000,1.515000,250.522000,
31.392000,7.393000,193.825000,1.529000,234.139000,
36.701000,7.391000,193.957000,1.515000,239.564000,
30.344000,7.393000,193.800000,1.520000,233.057000,
36.682000,7.390000,193.812000,1.516000,239.400000,
31.217000,7.390000,193.885000,1.505000,233.997000,
37.082000,7.393000,193.537000,1.521000,239.533000,
30.690000,7.395000,193.690000,1.515000,233.290000,
36.876000,7.392000,193.920000,1.505000,239.693000,
31.005000,7.397000,193.904000,1.496000,233.802000,
37.749000,7.391000,193.518000,1.506000,240.164000,
31.565000,7.393000,194.088000,1.510000,234.556000,
46.903000,7.388000,193.493000,1.518000,249.302000,
30.345000,7.390000,193.813000,1.525000,233.073000,
35.712000,7.391000,193.686000,1.520000,238.309000,
29.037000,7.394000,193.499000,1.513000,231.443000,
36.403000,7.390000,194.086000,1.516000,239.395000,
28.737000,7.391000,193.654000,1.511000,231.293000,
33.773000,7.390000,193.867000,1.497000,236.527000,
28.810000,7.389000,193.799000,1.513000,231.511000,
34.874000,7.396000,193.974000,1.515000,237.759000,
27.222000,7.394000,194.103000,1.490000,230.209000,
33.635000,7.389000,194.094000,1.511000,236.629000,
27.133000,7.392000,193.686000,1.510000,229.721000,
46.624000,7.385000,194.156000,1.515000,249.680000,
27.112000,7.388000,194.175000,1.510000,230.185000,
32.287000,7.393000,194.157000,1.510000,235.347000,
27.127000,7.390000,193.692000,1.512000,229.721000,
33.315000,7.392000,193.764000,1.508000,235.979000,
27.634000,7.394000,193.897000,1.513000,230.438000,
34.521000,7.390000,193.688000,1.519000,237.118000,
27.810000,7.392000,193.716000,1.518000,230.436000,
40.473000,7.392000,193.877000,1.515000,243.257000,
25.323000,7.391000,193.534000,1.519000,227.767000,
36.619000,7.392000,193.989000,1.518000,239.518000,
27.955000,7.390000,194.121000,1.519000,230.985000,
48.838000,7.385000,193.655000,1.517000,251.395000,
27.210000,7.389000,193.497000,1.505000,229.601000,
36.256000,7.392000,193.884000,1.511000,239.043000,
28.777000,7.394000,193.664000,1.514000,231.349000,
36.409000,7.394000,194.046000,1.512000,239.361000,
27.207000,7.394000,193.487000,1.511000,229.599000,
36.259000,7.391000,193.698000,1.519000,238.867000,
27.484000,7.390000,193.821000,1.519000,230.214000,
36.859000,7.392000,193.526000,1.517000,239.294000,
27.406000,7.393000,193.854000,1.516000,230.169000,
35.952000,7.388000,193.800000,1.500000,238.640000,
27.463000,7.391000,193.666000,1.522000,230.042000,
48.604000,7.385000,193.687000,1.518000,251.194000,
28.120000,7.390000,193.934000,1.527000,230.971000,
36.997000,7.390000,193.906000,1.522000,239.815000,
28.679000,7.391000,193.545000,1.488000,231.103000,
36.835000,7.390000,193.736000,1.518000,239.479000,
27.298000,7.391000,193.661000,1.518000,229.868000,
35.359000,7.395000,193.971000,1.516000,238.241000,
27.994000,7.393000,194.111000,1.514000,231.012000,
38.788000,7.392000,193.639000,1.515000,241.334000,
27.731000,7.393000,193.925000,1.514000,230.563000,
37.989000,7.393000,193.625000,1.510000,240.517000,
31.192000,7.393000,193.679000,1.513000,233.777000,
49.228000,7.386000,193.960000,1.527000,252.101000,
30.706000,7.391000,193.802000,1.520000,233.419000,
36.458000,7.395000,193.979000,1.524000,239.356000,
33.513000,7.393000,193.849000,1.523000,236.278000,
39.431000,7.389000,193.763000,1.506000,242.089000,
32.119000,7.394000,193.538000,1.511000,234.562000,
39.122000,7.393000,194.103000,1.518000,242.136000,
32.890000,7.392000,194.077000,1.510000,235.869000,
39.882000,7.393000,193.672000,1.517000,242.464000,
31.954000,7.393000,193.938000,1.521000,234.806000,
38.293000,7.391000,193.897000,1.520000,241.101000,
33.512000,7.393000,193.500000,1.519000,235.924000,
49.807000,7.386000,193.760000,1.518000,252.471000,
31.985000,7.395000,193.868000,1.511000,234.759000,
39.540000,7.391000,193.873000,1.511000,242.315000,
33.071000,7.392000,193.938000,1.523000,235.924000,
38.963000,7.393000,193.485000,1.514000,241.355000,
31.635000,7.391000,194.056000,1.523000,234.605000,
37.318000,7.392000,193.638000,1.529000,239.877000,
33.294000,7.390000,193.641000,1.530000,235.855000,
38.565000,7.392000,193.716000,1.522000,241.195000,
31.975000,7.391000,194.126000,1.517000,235.009000,
38.730000,7.390000,193.556000,1.514000,241.190000,
32.543000,7.392000,193.738000,1.521000,235.194000,
49.138000,7.385000,193.718000,1.507000,251.748000,
34.076000,7.390000,193.648000,1.521000,236.635000,
39.517000,7.393000,193.674000,1.516000,242.100000,
33.687000,7.392000,193.826000,1.517000,236.422000,
39.556000,7.390000,193.523000,1.510000,241.979000,
33.228000,7.391000,193.873000,1.524000,236.016000,
38.339000,7.391000,193.902000,1.510000,241.142000,
31.966000,7.394000,194.017000,1.520000,234.897000,
38.334000,7.395000,193.689000,1.529000,240.947000,
31.110000,7.392000,193.998000,1.511000,234.011000,
37.738000,7.391000,193.755000,1.512000,240.396000,
32.053000,7.392000,193.986000,1.510000,234.941000,
47.412000,7.386000,193.897000,1.513000,250.208000,
30.786000,7.392000,193.851000,1.509000,233.538000,
35.289000,7.391000,193.672000,1.509000,237.861000,
30.974000,7.391000,193.647000,1.517000,233.529000,
36.940000,7.391000,194.107000,1.510000,239.948000,
28.693000,7.392000,193.676000,1.518000,231.279000,
34.594000,7.392000,193.951000,1.516000,237.453000,
30.796000,7.395000,193.693000,1.512000,233.396000,
35.065000,7.392000,194.006000,1.521000,237.984000,
28.896000,7.394000,193.541000,1.517000,231.348000,
33.943000,7.387000,193.852000,1.500000,236.682000,
29.303000,7.391000,194.005000,1.524000,232.223000,
45.958000,7.386000,193.653000,1.525000,248.522000,
26.160000,7.393000,194.136000,1.515000,229.204000,
32.933000,7.392000,194.133000,1.520000,235.978000,
27.703000,7.393000,194.002000,1.512000,230.610000,
32.545000,7.390000,194.127000,1.524000,235.586000,
28.193000,7.391000,193.662000,1.512000,230.758000,
33.376000,7.391000,193.883000,1.515000,236.165000,
28.150000,7.393000,193.964000,1.522000,231.029000,
32.562000,7.391000,193.666000,1.513000,235.132000,
28.053000,7.391000,193.841000,1.515000,230.800000,
33.024000,7.389000,193.520000,1.514000,235.447000,
26.703000,7.390000,193.998000,1.524000,229.615000,
45.591000,7.386000,193.897000,1.519000,248.393000,
27.851000,7.393000,193.683000,1.518000,230.445000,
32.816000,7.397000,194.043000,1.508000,235.764000,
27.476000,7.391000,193.936000,1.508000,230.311000,
31.757000,7.391000,193.619000,1.514000,234.281000,
28.147000,7.393000,194.051000,1.518000,231.109000,
32.504000,7.391000,193.928000,1.523000,235.346000,
27.238000,7.392000,193.705000,1.488000,229.823000,
33.457000,7.393000,193.789000,1.519000,236.158000,
26.531000,7.391000,193.860000,1.520000,229.302000,
32.355000,7.387000,193.942000,1.505000,235.189000,
26.043000,7.394000,193.951000,1.525000,228.913000,
44.387000,7.387000,193.759000,1.508000,247.041000,
26.919000,7.391000,193.907000,1.525000,229.742000,
31.801000,7.392000,193.473000,1.520000,234.186000,
25.942000,7.391000,193.616000,1.516000,228.465000,
33.318000,7.390000,193.811000,1.510000,236.029000,
26.576000,7.390000,193.770000,1.504000,229.240000,
31.723000,7.391000,193.816000,1.507000,234.437000,
26.958000,7.391000,193.798000,1.508000,229.655000,
32.220000,7.391000,193.501000,1.498000,234.610000,
27.296000,7.392000,193.957000,1.519000,230.164000,
31.465000,7.391000,193.808000,1.516000,234.180000,
27.278000,7.389000,193.921000,1.514000,230.102000,
45.181000,7.388000,193.828000,1.528000,247.925000,
26.224000,7.395000,193.632000,1.518000,228.769000,
31.687000,7.392000,193.913000,1.513000,234.505000,
27.082000,7.394000,193.678000,1.523000,229.677000,
32.688000,7.391000,194.050000,1.515000,235.644000,
27.523000,7.392000,193.915000,1.505000,230.335000,
31.883000,7.392000,193.663000,1.509000,234.447000,
27.716000,7.388000,193.502000,1.518000,230.124000,
32.686000,7.392000,193.898000,1.508000,235.484000,
27.640000,7.389000,193.638000,1.521000,230.188000,
32.012000,7.393000,193.675000,1.511000,234.591000,
28.312000,7.391000,193.833000,1.509000,231.045000,
45.417000,7.385000,193.520000,1.514000,247.836000,
27.630000,7.395000,193.503000,1.518000,230.046000,
32.617000,7.393000,193.927000,1.520000,235.457000,
28.061000,7.394000,193.932000,1.518000,230.905000,
32.744000,7.394000,194.066000,1.517000,235.721000,
27.788000,7.395000,193.684000,1.523000,230.390000,
34.359000,7.391000,193.665000,1.522000,236.937000,
27.384000,7.392000,193.522000,1.527000,229.825000,
34.985000,7.390000,193.523000,1.522000,237.420000,
28.608000,7.394000,193.691000,1.521000,231.214000,
33.815000,7.391000,193.817000,1.518000,236.541000,
29.815000,7.393000,193.786000,1.521000,232.515000,
45.683000,7.385000,193.922000,1.518000,248.508000,
27.702000,7.391000,194.006000,1.519000,230.618000,
33.547000,7.395000,193.986000,1.518000,236.446000,
28.226000,7.394000,193.695000,1.515000,230.830000,
33.765000,7.393000,194.139000,1.522000,236.819000,
29.327000,7.395000,194.147000,1.521000,232.390000,
35.174000,7.391000,193.675000,1.510000,237.750000,
29.238000,7.390000,193.927000,1.520000,232.075000,
33.962000,7.392000,193.984000,1.498000,236.836000,
29.986000,7.392000,193.847000,1.492000,232.717000,
34.630000,7.393000,194.095000,1.523000,237.641000,
28.178000,7.392000,193.640000,1.513000,230.723000,
46.106000,7.386000,193.499000,1.509000,248.500000,
29.434000,7.396000,193.698000,1.514000,232.042000,
34.369000,7.396000,193.827000,1.514000,237.106000,
28.053000,7.392000,193.496000,1.500000,230.441000,
38.686000,7.390000,193.763000,1.517000,241.356000,
25.130000,7.392000,193.498000,1.523000,227.543000,
34.964000,7.392000,193.689000,1.517000,237.562000,
28.523000,7.390000,193.817000,1.518000,231.248000,
35.029000,7.392000,193.933000,1.519000,237.873000,
28.571000,7.391000,193.941000,1.521000,231.424000,
34.865000,7.389000,193.962000,1.515000,237.731000,
29.209000,7.391000,194.092000,1.513000,232.205000,
46.698000,7.387000,194.011000,1.521000,249.617000,
28.019000,7.392000,194.021000,1.519000,230.951000,
33.265000,7.390000,193.989000,1.522000,236.166000,
28.444000,7.395000,193.992000,1.510000,231.341000,
34.329000,7.390000,193.926000,1.515000,237.160000,
28.373000,7.394000,194.152000,1.523000,231.442000,
35.400000,7.390000,193.919000,1.518000,238.227000,
29.267000,7.388000,194.159000,1.518000,232.332000,
36.071000,7.392000,193.825000,1.520000,238.808000,
29.890000,7.393000,193.725000,1.506000,232.514000,
34.782000,7.391000,193.717000,1.520000,237.410000,
29.371000,7.392000,194.076000,1.519000,232.358000,
46.542000,7.387000,193.659000,1.516000,249.104000,
27.869000,7.388000,193.807000,1.516000,230.580000,
34.161000,7.392000,194.043000,1.523000,237.119000,
27.910000,7.393000,193.911000,1.515000,230.729000,
31.264000,7.391000,193.675000,1.520000,233.850000,
27.794000,7.391000,193.687000,1.492000,230.364000,
32.870000,7.393000,193.827000,1.513000,235.603000,
25.187000,7.395000,193.693000,1.519000,227.794000,
32.449000,7.389000,193.931000,1.505000,235.274000,
25.767000,7.393000,193.488000,1.506000,228.154000,
32.788000,7.389000,193.783000,1.518000,235.478000,
26.773000,7.395000,193.674000,1.511000,229.353000,
46.671000,7.386000,194.066000,1.512000,249.635000,
26.795000,7.395000,193.674000,1.527000,229.391000,
33.490000,7.394000,193.958000,1.526000,236.368000,
27.355000,7.392000,194.046000,1.508000,230.301000,
32.622000,7.392000,193.936000,1.526000,235.476000,
27.057000,7.392000,193.670000,1.518000,229.637000,
34.008000,7.393000,194.066000,1.523000,236.990000,
28.055000,7.392000,193.835000,1.510000,230.792000,
33.811000,7.391000,193.868000,1.524000,236.594000,
28.784000,7.393000,193.682000,1.528000,231.387000,
32.965000,7.391000,193.962000,1.514000,235.832000,
28.217000,7.394000,193.929000,1.520000,231.060000,
47.754000,7.386000,194.011000,1.522000,250.673000,
26.735000,7.393000,193.743000,1.520000,229.391000,
35.035000,7.393000,193.538000,1.534000,237.500000,
29.727000,7.392000,193.899000,1.531000,232.549000,
0.002000,7.386000,193.811000,1.523000,202.722000,
